0,1,2,3,4,5,6,7,8,9,class
-7.050492604936779,-8.232726453940172,7.7700346411117485,-1.7261521985044181,-4.143364899398275,-2.960873285800311,-6.451411081707274,-11.376849461767506,-1.5976826387662149,-3.750451529856356,2
2.480216479393915,-11.36785658953984,3.472592253017547,4.074318714961651,-8.712217903372276,-2.6825855848753006,-3.6682855756434476,5.714086438136798,-4.1931327164391865,3.798571209109317,2
-3.8138467527196105,4.835015506381486,-5.741001035365164,0.35554543595620913,1.5357259069823095,-7.270271449470991,-2.3714958215224264,-5.725489235339325,-10.963742782356489,-8.072505844884596,2
-9.08997977523779,7.548594560505136,-19.132597994695175,12.415363560616589,3.554443964708648,-5.726658467162377,-6.009861250675459,3.7564486262139574,1.276499746744911,-3.1212980742603977,2
0.743521496329318,6.976883529394455,-2.9984358112134135,0.7531972712627011,-3.744557914463802,-6.425255650894466,-4.9541739269379095,-0.7287109777698882,-12.740392768889517,-2.8495851020648035,2
-9.699594984045047,-6.3644772131528,-1.190779589768754,-9.213935255571837,-6.366866834639211,-10.78611316951691,2.291750841659398,-9.505298411522023,1.4408498780890917,-10.383747395369848,2
1.4426515952488501,6.928311769238866,-7.642075476884279,-8.362130487857799,-7.104786250023996,4.190253016692526,15.769303652362526,2.0622160044444806,-4.026608162998883,-0.860014434519929,2
-5.595266352698054,-12.184836892774042,-1.6635078748643055,4.96920458798684,-8.234711557967907,-0.38367691021588346,-5.209191203688666,6.733815992248136,-4.6507795692932765,-4.339646042836821,2
1.1109231165458708,6.395923461483648,-14.428364384079178,7.384177710411618,0.82756644085958,3.0124121324643256,3.701046298836995,5.8610873403379555,10.39781605688196,7.303968864464328,2
0.003131198482777542,4.745113997776798,4.657196999324232,1.2989059772245035,-5.193274902953237,-11.038783931439221,-4.481175499707868,3.994098818868498,-7.877655056299237,-3.686203222244298,2
3.812446699749885,-13.050560858772313,4.791126749880497,5.640119123281395,3.8749448728277183,-3.4122164219208955,0.18201042384987431,3.4889490418352263,-15.045233578840778,-6.121743922229294,2
6.88270608647319,3.612348243994508,-5.7463344330301815,-2.5498501367956075,-1.5622577956847066,-3.099642145316362,8.268914037719307,-7.866825223710951,3.0315867827302254,-2.687228369659012,2
-4.572855984642367,-2.5390264455960216,-8.155289524230849,-11.74689988457942,-12.308566518703792,-2.3980999833144097,14.065683482453968,-6.725015168493402,5.351391132731258,-7.312237614122434,2
-5.852338243243809,-7.934669295660173,-1.3787060838174519,-3.5121396889111094,2.5982303276176366,-0.9368876617759627,-9.571353715496148,-8.022562828691287,10.226467205758349,4.78113528273373,2
4.646579596707777,-0.5500737420497392,-1.7655441752326624,1.0075464316717733,2.3597382096766006,-8.564754692330023,-5.283592182279815,-14.101604432551715,-6.176428597109952,1.7660958714488562,2
0.7839208541056198,2.0162265590944926,-6.809395310113321,0.6526594445493821,3.613090829877067,1.5824620783953551,0.6812549784088868,5.066874763746609,-11.38860065355331,0.2980908208965608,2
-0.10854270940176303,6.327181283553146,-3.553677635374653,-0.046151238503268965,1.01578716682572,-8.244818868331308,-2.315450881461213,-3.2988974205365538,-12.568173111679414,-4.7898993449863045,2
-17.091360820472527,2.796337530148685,1.2053589962402347,-1.2866581135555768,9.803504739775981,-11.062666562986406,9.776955552493224,-5.589319808464321,5.71235788148156,-2.623193171675534,2
3.8269561920532906,-12.608375862215496,3.9577395593206863,5.90514920837044,3.9675397892468167,-3.035173795731178,-0.1774284855327017,3.616004667458459,-15.133710190829085,-6.189340744677661,2
0.7627686217886092,0.6100190724913892,-14.54476496200449,2.0117668093842775,3.9730932635006537,-11.3686584142571,-3.5537366031659934,-8.930216253872238,-19.129412212975268,1.5410908966171735,2
-7.404508507870857,-9.06152518687604,7.366048196729777,-1.3801218171020495,-2.9079508304906225,-1.28967403758908,-5.465976484530055,-10.40801099595214,-2.145432760749146,-1.3131443459334005,2
-0.26874439255342447,-14.066058851780994,-9.338108449122586,0.3688587779178971,-3.1766896663618014,6.8743407400151835,5.343242786589262,-7.934534229451234,-3.6493926501520044,-5.942840543109037,2
-1.9928021194644931,-15.423851465279206,-0.8868374812702715,-12.931507863607017,-7.520584276565564,1.0462626289662547,-3.212924007339101,-6.700627225029441,-0.1432432221403972,-0.8828058998794308,2
-2.228646470333006,4.2434797082067774,-10.625134679539219,-0.5442153915114802,-1.7331873621245697,0.18089610282169416,1.5574132516266146,-1.151443167550008,0.5831796396656719,-0.8571652795094581,2
4.28946740804137,5.975732966726385,-1.1867903508301942,5.632562502385552,1.616901379256296,11.480594784289043,3.7775133425223686,13.502493983155768,10.77529728967164,4.130032921536609,2
-17.747947889530334,-2.3335049073502523,-2.3683329000381277,-4.984286042466298,-8.700930026322112,-2.5428982363473462,-11.337488166408846,-6.843039615677484,-8.24201064651713,-8.58461129846563,2
-9.954502338027993,-10.791728431351665,6.4340902439763665,0.4743683298813421,-1.0050467419768263,-0.2082975185971277,-3.24406382388654,-7.140634451346297,-0.9189699971513978,5.116156345348465,2
-1.6027438295193746,2.1395377752983795,-3.833300422673683,-12.198467958514863,-10.222547641942795,-6.423976227218661,11.571861371612618,2.7777792680382616,-2.8647118078847096,9.1963132913628,2
-0.9093436784776756,-5.105511798222309,7.403356614231791,0.8987031031874952,-12.632319181285798,2.3120457319152248,-5.055370192565058,0.42206929995418996,7.6810483829900384,-8.895386452400725,2
-3.4017865208991434,-6.259131889271389,3.6339618689478215,2.393219706318415,0.23322300814440866,-2.9291319278931933,2.1767700771323897,8.82015368775408,10.58168973575538,-2.6970191582232244,2
6.048664876843513,5.470509382034835,2.7099090100660543,6.4594092720875,0.5515406038779775,11.257827251394446,8.90525092590753,16.095557572714135,9.832866491303232,7.427509159426926,2
-10.251947230465811,-6.445492571913645,-2.4071019199592727,-13.686418965662813,3.062672205244391,6.327579798791549,-4.604220327714197,4.494431556559608,3.2902037155439814,-1.4436518392505509,2
2.283296219912968,-0.8046226499939084,-0.5664438628145269,3.0211943270586734,-20.462022345133377,18.97372645985947,-2.811158117289149,-13.89944723948564,0.505070569654863,-12.32973812873373,2
0.6540680325202768,-2.7628364263720715,-7.0820779875171,3.8142564240740464,4.611684656489178,-2.601077534795234,-3.022927507081471,2.5386708986137507,-14.819606111378397,-0.6217473039142937,2
6.38536471575694,-9.49646696714502,-3.3408085157524385,4.352955469560446,8.961359244226653,-14.976791120584803,-8.896049007237893,0.9904809252410208,-7.276047809167082,5.576609834152626,2
2.9219830448088144,-0.8915311847314102,13.977588973717912,6.99510432314827,-4.391962612072383,8.32876669449767,18.138630879054077,11.934553327455461,-1.3664677191009735,12.593859963835857,2
-0.6939775314552346,-10.064942340871136,-4.176031657701036,3.668774904121389,-4.99534222330193,-11.645696258250243,-7.709977480579711,-9.058162361143028,0.34278888977139665,-12.47250562581699,2
7.224371345533962,-5.893259243655515,-3.205409009295729,4.354664038886507,4.089644474687238,-11.605463076580076,13.829408823464446,5.5985208725875,-1.1757480355785481,-2.2268394492345065,2
-4.040504881555608,-13.721993358687026,6.613414404218085,-7.667133036639734,-8.883077286957036,1.4613280291685038,-11.301112698618038,1.2402718233294179,-9.629354544976874,0.725967237425106,2
-19.23737431926762,7.062062169136096,-10.929356624805642,-13.869604893900148,3.8371485285069915,2.0664697720478586,8.357811625607791,6.490261077753432,-3.0420946836117695,-8.445792243138749,2
-12.851830974522883,1.8444811621215225,7.836712411659535,1.2373697337192473,-5.759412132807627,1.1839246153785856,-0.011155668296273014,1.592868418209747,0.15815418469531628,0.3789954508029796,2
9.359782431386511,2.0677570094262805,-1.7369608715984566,-11.133574600079465,3.414484902014104,8.08862704782781,1.8102472544269332,-1.9464684829808245,-8.248139387505239,-3.2525460561743413,2
-9.677749163353093,6.082800777836109,2.157327478802931,-4.573558874052781,-5.3334481075721545,-7.511669210911346,-8.318157390507924,0.008515987691978755,-4.730947699090928,-4.754709471691067,2
0.2188583933287549,-9.905114355013929,-9.12806472673433,3.5248716263463375,-5.454059598963857,-2.2084288410614654,21.462780969295682,3.7247878986483305,11.754206107871418,4.174501297509516,2
-9.504771052428168,7.4481457397557715,0.7336116962596364,-4.801418250424867,1.141257086895572,-3.5493278953021097,5.380051622611772,-9.109308798918875,12.785761404700462,9.236761110949702,2
-5.985632831345964,-6.985986343538086,-1.8101424883315516,-4.034849726583223,2.366865742238331,-2.0065292138054796,-9.72878206081595,-9.506277685951796,9.005762152479978,3.777820870234679,2
3.152201703886453,-4.6008983703960356,6.027790365509394,0.8071585051595367,13.51490728155322,6.753069184030508,23.368321852011327,-9.086204293825874,-11.62586384877511,3.8585886654708905,2
-6.105505146492586,-7.596570806161123,-4.67118697359958,-5.508340210324133,1.265189675189625,-1.465459349933444,-9.050120571268108,-4.786536152142639,7.231235718076141,10.012419235981977,2
0.822069103533033,-8.893754082259534,9.07160615888648,3.1392359888756523,-6.8445942012714545,1.8012168628551741,5.548720429846744,7.0274346168208535,-5.858981333870408,7.968948756087672,2
-4.8608468319011,3.8079561141800617,1.4194868094264412,1.7096808130850254,8.051460002441306,3.43715847906005,-1.8504359671575075,4.529141724396896,-0.9868685083717543,24.99758661951388,2
-1.8232618936519756,-1.3626183588482121,-4.059006726635371,-9.41365258756516,1.8115246749494178,-6.442954598355991,-6.029351782940251,-1.2426677729145066,-0.4216401220064396,-4.894765715982997,2
-15.958290119210094,0.004918077646005825,-11.622740678431594,6.72112408114854,-13.519123254617341,-15.343866307974121,-7.371218302406592,-7.3429891638539635,7.984966678559562,0.35412337210254474,2
0.9565624108854538,7.142369458277008,-2.819721460825024,0.9661309794402086,-5.025532014326337,-5.889682404531753,-5.7559922178518,-0.06126159021033395,-12.818764823098082,-2.294900284707033,2
-8.2466418026453,1.4796209015387007,-6.86581398845826,-1.18309170772242,-13.208077192859736,8.793949372540233,-1.4204248321676167,3.4123272553798443,-10.591071167816185,-9.123708646848666,2
-3.9232708643915286,0.5236235782362035,3.166187668436422,-4.399334260051209,-6.618849428645985,-1.3238803328868747,-18.694536515358287,-2.7552341115549073,-15.187761180647197,2.7697407139812036,2
1.053212785514404,-0.5584768894926952,-5.713363894741788,-0.6669998483983264,1.142088331630701,11.556565541727181,-2.403441538830148,4.2096699684811725,2.535032150242113,-6.783945061465203,2
-10.499052294389212,-0.16409986851182082,-3.8588070245371724,-12.427613154514145,1.184198932731509,-1.0617116920525658,-2.411857680678369,-0.41600260335300815,-1.1980549738788686,-1.4883692489454268,2
-22.914459925325687,-2.1438218969605995,0.625293102789898,-5.244493075644958,-6.7473648819647725,-3.240059545186556,-10.801669784026418,-4.566966126846073,-8.959596292397034,-3.971600141768347,2
0.4002422751377095,-2.5187143858535546,-5.1257206310383605,0.7577142137376711,1.058389000518948,10.837388191490838,-2.237164412021782,2.802935042811095,4.401872568882805,-7.78107396822368,2
-21.573231725566334,6.546142607948152,-10.998526741512464,-12.198085500389817,3.6900664162565837,0.23874047089706374,9.008006719106952,6.965816550741623,-3.49544989777311,-8.777153086549225,2
-3.240300717952614,-3.946954310863972,-0.4061318653385829,0.2082785720762886,0.7257156197056144,-4.059175927375902,0.9440213020561894,3.436618077083595,11.56699119696258,-1.2063766977635508,2
10.10307115289097,-1.3048462514994055,2.6347390799618466,-13.99881745252407,-0.6850475605130049,3.3442788743279452,0.03207942569013711,-4.653099116633612,-12.752761284490997,-5.697559433009413,2
-5.542851739906778,-4.117809610990661,-3.600259530498967,0.7077851999568705,-0.034088878649689125,1.1064857221111835,-4.170393583657356,2.0285351621553662,-4.809821881479894,-6.504409532606615,2
-12.480345762757047,-0.8116587184409709,-10.20572634897492,6.55261091707996,-11.311390113401274,-16.699123414726806,-10.353261579412159,-4.646825715788817,9.723967227770993,-1.6194660944383532,2
-6.875436408878391,-4.851238115619993,-0.589929695706978,-4.218983422675803,-9.56434566480463,6.379791211070263,-9.060335010782065,-9.537445597659207,-1.492922946129923,1.5937389766911225,2
-2.7907561144544184,-8.679315203947233,0.5366030609400809,-5.218593096524916,-1.9122103939571768,-10.272878873518447,-6.900941135465233,-4.305265413960015,6.839929525401997,-8.421396299884803,2
1.534592833517846,-3.8916803651023733,-8.539582379323923,-13.382098716241094,-6.147948050791124,-9.71801649801899,-12.039748226083017,-11.660454451161028,-6.9760373041812915,0.17411860823913727,2
-11.845817394625668,-1.5714887440300824,-1.175909781047162,-14.18415544922776,1.7474794943967638,-7.733911301372368,-11.964611945837348,-4.870351372460103,0.5975102250168867,0.09882765738910965,2
0.0726836152414112,10.106000183324001,-12.310162444630325,2.1404907512686036,-2.135914018263304,-0.6054251785798943,2.6629236447375986,-4.931891742029894,-4.318720501190545,7.299801124986356,2
4.735239122025925,-7.856589912598995,-22.597518619567456,-12.522863783513058,2.147234938052703,0.17641565461330444,-3.54635995348288,-3.7057380660755506,-6.614809432639985,-4.558986519177189,2
-3.195995511964746,-8.945725810141862,-20.19347107888283,-14.618545640657256,-2.2729163991085364,-1.0069044526451805,-2.7423588131171623,-10.555905741013024,-10.716422277025117,-3.788555177512852,2
-11.270918948085153,2.238083676859148,-3.600334592807623,-13.773916918996642,1.7142639437374623,1.2173163304108976,-0.805233888857265,0.16642400414215353,-0.741810182682986,-2.70362529294934,2
0.8289320479388571,-4.61305360441011,0.964915965331937,-6.84057082885935,-3.3700130578849015,-5.547879863508461,8.491408065761492,-2.378423647920875,-0.6890794137589972,-5.037295334383165,2
-2.132396718317663,-3.4978411024636937,0.9401872402887737,-1.357518324284066,3.7220491250942676,-3.7103585216414308,-0.9845694604702127,5.397735238964588,12.05722103841776,-1.2041811797501343,2
1.2210863400856693,-4.9202317251274845,-3.2508144591884314,-5.169472882831652,-17.615988087271873,8.508073450372885,-11.194188248457724,-10.285687809832837,-7.273228842127926,-12.048522414375293,2
-6.593509241245686,-5.486199597637763,6.5989646211728745,-2.2766325827266587,-0.4982279452604592,0.22003107111926345,-5.435611265159996,-11.115571754701474,-1.6550437784284353,-3.0912561067412994,2
-5.82931506415974,-4.41531603679932,-9.907092118892256,4.785354232359909,8.374350769835813,-3.3634904864131467,3.060471789439225,1.2515923454212847,-2.130258199214644,-5.067615920444657,2
-7.301308507779039,-11.312122405498732,-0.6332466948038431,5.847115113667615,-6.741278253080489,-2.404964554688723,-5.9521166742238565,5.357838843062592,-1.9183315442673035,-3.5046075957864296,2
-4.172264112282464,-2.728385924158529,2.213791629063156,-4.755027034747686,-5.341521856189245,10.561147375065374,-9.102595483362466,8.121860210963794,-1.498536468927234,-5.0624578522835115,2
-6.377112457864541,14.145097882369114,-3.9458167724284987,2.351073378523594,1.2867925212288256,0.43750190122399646,-2.55107234912386,-1.8085516210947308,7.2990332521052,-12.14423790805553,2
-3.2882649468985363,9.480652290052712,14.796130949313586,0.5492474706348918,2.1216647370733224,-1.892769047833097,7.7868961791025315,12.924119426708277,5.552959105337223,-8.320602632847532,2
-8.399491307341304,-9.145298343651705,-5.733031113816444,3.524992526731743,11.001480280871547,-5.148778161225442,2.594866473422502,0.17020048955835115,-5.517540757064273,-1.7578617268356673,2
5.1386120257387775,-7.013677750903344,1.3441156479464222,-2.72440087607729,-7.069521351237342,-5.673903898478451,5.922573211467229,-0.1956098312066814,-0.9159943706189662,6.109936290586716,2
-4.903393916259732,-7.58079841969849,-6.398497977986478,3.466069185235394,7.1271313237072755,0.22346082984826054,-7.6390749215526945,-0.7747740546729223,-0.2004851701500714,-14.874592339498628,2
0.9241537729110347,-2.8316520578769997,-6.529312834528477,-12.190198976009912,-10.884631466006294,-2.5171819731963887,17.615311999889908,-6.648338451344843,7.624430979859981,-2.24009481385488,2
-3.42322444661656,-15.759984990547467,7.197614828196158,-7.094599811238992,-8.68194391956744,2.814048618995242,-9.954841868465955,1.7119376464396878,-9.065053280574901,0.18284562925493472,2
-5.152910586759286,-1.5600985568543426,-14.335163674893668,6.2349905933023875,2.651350001404367,-1.9533708037919726,0.013367432204486107,2.876743482133892,0.9311254408761486,-5.101941379480765,2
0.39655961369127934,-3.7383934215330332,-15.81070267080774,-4.15147300038969,-7.743984235753511,-3.479779835965514,1.1777126463899372,-1.1069678666660123,6.16658837538592,-2.4805470916677286,2
-5.097255401043017,-0.444857773555424,-12.836701137559714,3.548732536056212,-6.13764404474054,-2.6417611727631067,-2.1390235203812358,-2.835020398180121,-6.123316342172675,-11.202768703599236,2
7.436023441958885,-5.406884865097204,-20.383744551991313,-10.576822904526649,3.9410668811140814,2.0841295609592136,-2.300175623117931,-1.785365222480034,-6.384420652576642,-3.1954405301191855,2
-9.075825465456285,-7.895900809482334,-0.726635540603479,4.194921662011,-5.740974007617944,-2.4821788223693866,-6.0544749375947955,6.561091575723477,-7.932573010261148,-5.051495614801625,2
-7.2240346148759045,0.36153532717431514,7.548793679755215,-1.1213368840301166,-4.038855580604081,-0.3544264937013356,-0.672593940420795,2.669236986286444,0.48350940890841687,0.6886528772689111,2
-2.8717108780324385,-2.8000985792847923,-15.488204221502176,4.200595275145024,-7.395520251841556,-2.5551555073021506,0.03733245725302897,-0.5139137139575882,-4.629124943722823,-11.359605057780051,2
3.295414184649184,-9.104758911735868,-4.55929428049424,0.7447754963972044,-5.228631744865132,-6.265569194341183,-7.504361507420398,1.0827376904360193,-3.817935390943277,-2.0794299831315852,2
4.1296448716812595,-4.147421775061672,5.442462787051328,-9.726682329716105,-11.990905443876624,-2.4793544029927324,-5.119248989791563,-11.829544998418703,-3.975449691509276,11.11015613498012,2
1.1288249005359294,-4.675976223891354,-2.5517277969022296,-6.26101716341697,-16.958629222555718,9.090781524109588,-10.583231191482998,-11.64384363563474,-7.140062402880095,-12.054606408848322,2
-5.99268714654842,-8.07811147301284,-1.125662183488271,-3.9420128687639853,3.2667035075422106,-1.5031462169295342,-9.168691771675817,-9.378524218743097,10.338676337517207,6.043122768178711,2
-6.161606095363289,-1.6738918794324902,-2.9390057786220636,2.9446738505134427,5.096341316711364,-18.75041697573833,-9.399818531420737,5.104571246204852,7.706419503891167,4.830830285869841,2
-2.4082064350560124,5.650718098466938,3.2808546615595864,-10.098194136020714,-6.022471560485218,2.984966724484524,-7.585184674546892,5.613425684717057,-6.521220727749733,-3.7342187582209494,2
-4.191185052364186,3.7476032452317374,2.2767570952823455,4.756755373803967,0.48734047171986883,1.2510673203320533,2.852499982400771,10.346681309763493,-12.45306357153845,1.2788880048440237,2
-2.3715519522491055,9.752113588527292,-8.10607101008749,-7.177532946671249,-3.0223078154608123,-4.10750935688328,2.700254500262998,-2.875295443502695,2.627198328618558,-7.238413193869818,2
8.095225308450976,-4.260439428421142,6.495673662669769,9.721856700278558,-1.6545979894715859,-14.024058720979435,-3.713870586496643,12.76503900302322,-6.385070268428477,0.46896911120552587,2
3.030302525933052,-2.3993872537629173,-13.707481810172656,-9.632125685288186,1.88496847819133,3.9564885506481406,0.8047248640999511,-6.2437210207755784,-10.66258216830899,0.01818601281581711,2
8.456711454864601,4.424839928708061,7.17086203339509,8.58604350394611,-1.4566411329642048,9.095726884973136,18.305047964841528,18.9780943610264,8.210052930061412,14.41855934014041,2
5.841440358767503,-12.866489488152814,10.073366867314846,8.520309874926674,12.780287632273023,-5.506835992919765,2.0714314400324625,9.302174036919876,3.61721123748067,-4.331534364038548,2
-4.203332253530602,6.829186900740256,-19.242338157657933,9.433853023019541,-7.746565552768662,-0.9028482034968095,4.249023857498851,-3.075141404858868,9.816794999093206,-14.296737323478679,2
-7.3429165103454554,1.4032603389278306,-2.48295294181765,-0.18011819048982247,-12.66874487202063,11.395759739495738,-4.520537173285713,4.431505583149913,-6.931623847012901,-9.47386951708423,2
2.218880556592841,9.303956645020087,0.6446824073507806,0.025462204937282684,-8.02183357445685,-3.188132148323102,-5.909291569180167,16.86196506490572,2.474893338573322,-10.726145253950795,2
-3.260714390774809,0.7349653190388228,6.154345484418126,1.4357695227362888,-5.270117708458129,0.03473497593027819,2.711527678754481,2.1456405838421677,0.39700470643674457,7.583408246643862,2
-3.6356730300788116,-3.6140242790586727,1.109760800985791,1.0095788828287553,-1.2772358037953673,-2.7787377305769416,1.0245556636442168,3.210286071061825,7.965202161219506,1.3659053088440931,2
-9.568516135852253,-0.4172117423032433,-8.813097139156785,-5.076128207547539,-4.472943142287532,0.12172997124188978,-4.819280879778136,-9.847202539311292,-0.9385361457077304,6.08253139457091,2
-1.0748799023717153,-2.0239150656957703,9.929485023412504,-2.5672320897199365,-8.766924618538939,-2.352746113805371,-2.6224001779106505,-3.0358490858528686,0.8432031811382465,7.42717396550125,2
-14.317839955070932,-10.090022380464305,-8.119661143831069,-9.411725603384665,-2.179222408651086,-17.285321689231292,-0.5755280462169258,-13.573502527183171,-12.741287073888364,-6.2303813110618025,2
-2.6001236548644915,11.757942075406492,5.10113801382168,-6.190840582910282,10.096084091134415,-1.088764000595269,-5.369847052539551,5.876918610865362,-8.750940066595382,-3.2467770263405775,2
-9.494137878465665,-2.625638919041025,-10.254425094174788,-6.081930109531004,-8.906978354859527,3.1427284905272908,11.048940176942196,-8.208005465388416,-2.9273401295233263,-8.704515326427623,2
-7.365736163324354,-2.0876107550943193,-5.718912434193053,-5.213654556467994,-0.751186888514368,-3.688741665834426,-8.572027589424124,-9.08724902043175,1.6155961691058731,-0.30362601647410514,2
-6.630262347794545,-6.784450757371201,-1.990566711086822,0.12265887988368829,2.061889121427341,-1.6378727571556075,-2.7929197708491955,-5.123665157881783,-9.742427208009289,15.62331990723043,2
-9.133219961480615,-17.363165394913235,5.305626615888917,-5.123623155478464,0.06844069290721638,0.8609383511880648,-0.10997298604713389,-11.856988896272378,-0.2698823678369653,-13.792358083016172,2
-21.116932449026844,6.997494324293031,-11.763083658822627,-12.88430250512501,3.9283188540168417,0.9573650980853222,9.401646758468008,7.283404895840952,-3.554990182562094,-9.040430860256814,2
-24.415690129718485,0.9193965618672814,-1.3780318244393353,-3.293469569272478,1.2906318944340267,-5.545768770642447,-0.8531728893551103,2.903015133258224,-3.1323563267891803,-2.878249818218656,2
-2.794719918613291,-7.54731667473222,-2.0453462526824695,-10.203777367268865,2.4097221447296437,-0.23500433347727556,-4.353034928007277,-2.012839123259669,-9.277014566645105,-1.252953484896402,2
-7.55597791212411,-2.5285357542663225,-5.498744308677199,-6.7239472195400705,-0.7301517790670291,-6.494886128616529,-12.315058883854212,-7.366352713778826,-1.9517986175318565,-0.8282117692544926,2
-9.330676051752434,-1.2694081622960447,-5.419766152916811,-5.433804246359672,0.9048051930473511,-3.395249195549139,-3.9115092680025887,-10.650231482109854,0.14771616492597062,3.6922552663138233,2
-2.7071058384283626,8.853522611300761,7.941489181745952,1.0690126071319601,1.0338632347499086,3.774626343911626,2.490162328601749,4.90741350168101,-0.5866937702058288,20.258454605782855,2
-17.832533945028086,-2.3435892442955875,-2.3211688177550838,-5.002149282065812,-8.715148236249755,-2.563781411531343,-11.336751262629681,-6.844649060114404,-8.276386110508579,-8.5474235480736,2
0.8325853707698971,-11.462598763625971,7.45963180084836,0.6887936950641875,3.3563166283795227,-7.8254118194034845,3.663963925186599,1.0638003861358727,-14.110115785003178,-1.1577584189052337,2
-5.351186475284238,-6.650585645959085,-5.462440615480782,-8.353004647499635,-1.1871819954399108,-2.1013288765883082,-7.703846211574397,-0.45352084675691506,2.1260377006310245,9.390349041828092,2
-7.212149682462041,0.36987106380457435,-6.558107485147687,-5.965976522490509,6.2361031010639225,-7.750147813866824,6.312145829574723,-2.2224385587216564,1.7975063840152559,-1.3257994335391463,2
7.934541119585374,-3.711487067375543,6.9830121296745435,9.59149902067234,-1.4094817861180764,-14.119857661844716,-4.224002617106539,12.391288336075492,-6.0616860839178335,0.6484163120712139,2
-8.773684178298126,2.537537705925764,9.70142737536979,-2.6831127232595264,-3.488218947046448,-0.2658362213289718,-1.2932768886536383,3.049587821942882,-1.1585101711977925,-2.036201532816751,2
-6.778394574322644,-8.721754215858056,-1.4498853878414018,-4.724163480950653,3.056231672582746,-1.7352034422770763,-9.663722864231545,-10.64379766635345,9.613680926479882,4.594739443441929,2
-8.589631090126918,-5.3992018413230385,-1.1746954110554515,-7.049219861404783,-2.7061754369713125,-7.754484163537754,4.750914668487539,-10.29328123303897,3.662063498360645,-8.720000065168627,2
-1.672432774468673,-1.1504130342658363,-3.829491513219432,-10.062017740351159,2.2407868536314237,-6.534068037105142,-5.1836520954381395,-0.39225387829639075,-0.8198658818598726,-4.985329286154701,2
-5.2587871161627415,-6.680594620207556,2.7763872039590347,-2.9312219271439526,3.271087531775989,-13.406012911464689,-10.099902360070697,3.914915415584236,9.477691539271857,0.14124238807308087,2
-1.4153290339479252,-2.9408334929274194,7.634541954821325,-7.6936103002198415,-9.998244263137266,-2.501741806803447,-2.0257163252016257,-7.165957125456405,-3.5940038831067302,9.608454671421786,2
4.098401707658663,-10.101772364890225,-10.970223485368702,24.32614305599746,18.961732270440468,-13.556206894593966,4.383565264127101,6.378086210624246,7.3186195330042185,1.149185454271663,2
-3.6491880161458625,-7.473814169954942,7.920049614943159,4.699988846475153,-2.0257908349079448,-1.0147640100813753,3.375240309209051,12.259650463797787,6.411148869296353,-1.3235028797942885,2
7.129618055730426,-7.010888310394875,9.089706427261497,3.3905580660509824,-0.46790798871469186,-8.548560726330077,-0.8605200876512711,-1.5026674768145605,0.24915821242219804,-6.571649202599668,2
3.2464017030110597,-12.936612130150325,17.321204515677884,-7.791495097173483,-3.1114375457994057,-3.3312138006101826,-9.655192447931526,1.609939040640004,-7.810442113755364,-1.4694217217294927,2
2.4553574894273003,0.061126043893059534,-5.280163565444189,-4.267687239135963,-2.4346301942144444,-7.4762307098490925,-5.988347675207775,4.233193036101081,1.9355851115147955,-4.142492526625553,2
-5.713510023796113,-5.1866907895577326,3.296430398457976,1.1246435012106057,-12.055995491594217,-0.40104273682171865,0.480034824600196,-0.7721736077524377,-2.841436131916769,-7.643324372451863,2
-9.907751907006048,-4.40026705065485,6.535202569259318,4.2568121317821035,-3.0127390632401134,-10.353045441374427,2.1262797049826534,7.052538613877693,-7.391733698135762,-1.0938976084033554,2
-1.137618874977626,-16.40680465757947,-2.0157497390635575,-3.9298301287067354,-2.173016102240344,-0.4443060250921502,-1.6923028699307499,-7.957307830744884,-2.4343077227566385,1.35141154333315,2
2.253354524430871,1.6935976043750782,7.434277346861511,-1.0990161102573617,-11.097479802895954,-2.5882537654576834,3.026995666637778,-1.6578222049676972,-9.770290715109025,-5.735602358635915,2
-0.585631961841047,-3.332642506500912,-6.6201042740741265,-11.856699148646623,-12.715825316262857,-2.4959818078703404,16.955106536337006,-8.318266333412499,8.436117484993396,-6.001163138875436,2
-8.459328956480325,-7.244727824242216,0.20849551605439823,-7.107111430052801,-2.9574809202647323,-16.615712829871054,-11.546143148281127,0.2512961958919516,-12.065309275888843,-8.397902154155922,2
-2.2134643556665097,16.35726589147617,-13.087963714170167,-7.222163097148957,0.4724408449027555,-0.7122840017706935,-11.008065865249463,-4.956848768735607,-16.35560645131215,-1.7787036722818552,2
-6.703305361082421,-2.0852950482491055,5.337029184106257,-2.5491532338940095,3.047470294531179,2.396174000278962,-4.493196772946381,-10.593926620350203,-0.590706485878665,-2.5080672204728507,2
-8.085305771117195,1.8515341938331396,-11.41469122023318,-0.89830849340873,-2.270410213009111,-3.1890484166239412,-6.8814815970896035,-5.939026340082379,-11.853385149424742,-15.468503024733867,2
-0.4808331426149284,-2.7049091721864604,-0.43168104254409334,3.7361255700068376,2.4172687892851403,7.957956375354513,13.52979279542274,-7.8064196044252885,-2.444261896762198,-3.3436292586562857,2
-11.209809438159306,-5.229138633327672,8.818819531732906,-0.30800220936930467,-8.155379901815396,-10.81293016001958,-7.945048075036914,-9.254559367013513,4.69285848891502,-6.454182525265162,2
-6.958343341880686,-6.850668020293311,-10.65495758332682,-0.4256311639836341,-5.089068389525334,8.1747963417178,9.711471214119282,-10.593225573041064,-6.6537592428634635,-7.859562374396969,2
