0,1,2,3,4,5,6,7,8,9,class
0.15418365489617752,1.2795371673883156,-3.4784776311175207,0.3907074646188948,1.2779179279687358,2.38418957020622,2.0405838451642353,-0.5456120270980582,0.5970524607161168,0.626349966542108,0
0.11318007124972324,16.91010018318263,-4.651863471275594,17.9232298935285,-5.886460984983551,0.07627448212862024,-11.560859332054989,-0.34551151621253356,-2.0682310363823815,-11.093858227166963,0
0.18503740944698263,-2.1324458602507144,-3.7536317384163977,-3.5068187802997475,3.2841952697855854,2.430502808284592,-1.1611520002673412,-6.218544275303612,1.7060922865940475,3.440492187666644,0
-10.569678909377556,6.305289443434974,12.816081410855515,0.15956682560490032,-12.31134085740538,-4.514568252588328,-6.839893625832008,4.883322891074449,8.083832791952855,-4.366779841973642,1
1.6783300196525526,4.798720854796318,4.363148649779557,-7.123203840330799,9.335602667477202,5.1314183439712036,3.0702711397412323,-0.8553190424593913,7.386800780173689,6.26376468584748,1
0.8943368471087914,-0.3979097111144174,-6.75322964607354,8.680777655486906,8.226465635046806,-1.5306538878456002,2.500053465923728,0.2667663796707491,0.7601658395800478,1.0298772182699678,0
-10.237993163261986,5.677647396556528,15.045218666646715,-5.784269725316454,-9.976208418380526,-11.397000880327838,14.96405311360214,16.707292217109245,-3.4847114011929787,5.377050874408872,2
-5.292720180017154,5.815641208181111,5.776578170966304,6.2379026794736685,2.4276956810595416,1.850277261451606,-4.681036888029713,1.2722707083592781,7.031577455106459,5.852627111759924,1
6.269222751148471,1.432009979070619,1.7793706991280307,-3.1085656991757027,-1.652626948810776,-0.9523985117741468,-2.5160322233236068,-3.6273013759245574,-4.697324534741528,-0.6236395134077227,0
1.7531330586375276,-5.51354030259448,-3.5949142130322533,1.2079655740728574,1.4523183726383908,-4.601530562572721,-2.6225134573312014,-2.3889714822028365,2.229420475466944,-0.7771262292434851,0
-7.867616932410407,7.209787412887276,6.634469637495239,11.891832846986645,3.9922050712456603,-0.32511579109389155,1.5436803923374747,5.021722430079572,9.994002788242025,-4.403061437868092,1
9.301982055403865,4.057789866285496,8.736742226670051,9.332532965859972,-2.1615514939953133,8.336788128625253,21.60455726859277,19.989920138971083,7.640414200481108,16.87255223155202,2
-2.7384009022906612,0.01796063431891169,-0.9010189364068906,-0.1710356767504626,5.544096764611667,1.7501295984029277,4.014556301374777,-1.864912474887313,4.813976191950003,-0.064413328871103,0
2.1426826545538016,4.59718873151692,0.5338640884463914,-2.813874098935039,1.1723712893148404,4.185479594719144,7.715361689012032,0.7095887628088868,0.862905971732566,6.674057321794336,1
2.7883619722153776,-5.567415451859298,-0.5832188881572862,-1.775193715046714,5.094320930971738,-0.5297407538912239,1.1429259134437264,-2.1313724036093475,-2.4504584718415883,0.23717627864716406,0
2.263089209472317,-1.7362617999886703,5.245085898464148,1.4288514471209517,3.1743862029492185,-0.0631781582515055,-0.09701373672023342,1.29233289828542,-0.09240393618392508,4.7367417148246735,0
-5.73360729257128,-1.1724767712955895,-8.59371316917876,10.300024885667106,-16.48152918607603,-13.632765570451369,-6.358466985837091,2.5147344447120186,-3.211479800532944,0.33063905729460286,2
15.392070096550627,-11.48704229636946,-10.903383324548148,17.00188146645526,6.087836589081088,-18.8141086716606,4.972690986459772,2.373326993395966,-21.444440467284505,-3.6956242533743326,2
3.3722093830845856,10.080654330757632,7.852269196346882,-6.648677669672133,-19.45046958612039,-9.15424368231706,12.251558492732308,-10.53546073700315,8.160436843240609,-6.1240697312882375,1
4.926852024957582,-0.8609517055869507,-2.21595755159002,1.147704476516978,2.490803530671731,-8.741699731448993,-5.865827597989492,-14.068769621601602,-6.186713821288569,1.933771448231095,2
-1.4850718732047246,-18.710593125518393,-6.552558332684878,-3.6244156922844333,-8.47975032431887,-15.623476934125328,-2.0711238698596333,0.0017531824686614073,8.586216058642995,1.2413268176612888,2
-2.438671928747999,0.595318445721848,0.32799503071569563,2.9800877212876427,-1.774079211071613,-3.635156679814271,-3.1038111767813117,1.0470118693314758,-1.3891313202523663,-1.7701323652838026,0
3.8277934250032004,5.12628076194485,-6.724631926369888,-0.7168888025934462,-4.566029293800228,-2.2001202240403988,2.0010715908839156,3.465238024326824,3.7118360578984824,-5.642775373190302,0
0.3337152270030911,4.214561805529145,-5.403479729474836,-3.6780356584957934,-0.4701703894156612,-2.793066705995293,0.028978497795609084,1.8679364918722874,-0.7382986736722312,0.7326838775453244,0
-2.3146309321802465,-3.840488670427458,-2.1413033903381944,-0.610546773586804,3.2412661767216155,0.4455794384079864,-3.906931708239708,1.312789579422795,0.5059127618709566,-1.5107004300164477,0
-3.0061512780074224,-9.590326169807149,-8.116100105728403,-5.719799781794556,5.784105367328022,-8.96130436246484,-1.6318357636141758,2.752488701157913,-11.557916510992893,11.123486525866415,0
-0.8723507700719633,-1.0199399088172791,-4.206630108062692,0.9791476733067237,0.6102344422085859,2.959485770462739,0.47665036628265534,0.7424606444900934,5.78866113800845,-0.7538431451939431,0
3.027270788016451,0.3359180624895845,-1.655040731433034,-0.94989492775638,-1.3349850081477492,-3.6488130677464174,-1.3449693201677468,2.0780667349035427,4.277826082492652,4.375015010257478,0
-0.8954785348421451,3.559831577734723,3.514092286494643,-3.243385801578839,0.9136994128552507,-0.27422647847456794,2.229877997456355,-6.694001893364513,0.35008613471762773,-0.6754443295023476,0
0.45871518202412154,-3.1119379934333935,0.9801496010332963,-0.9982537639577069,0.22233963510841032,-5.09854237353855,0.6049692926997895,4.4569889408309855,3.485303828940091,0.2831088661824819,0
-1.641819127681046,1.8811044220961644,1.9537467374625967,-6.362241396439659,-1.2217353855590436,1.155495799902616,-6.281590683308048,-2.878580152429758,1.4653498642908818,-2.067273425644279,0
3.8239306932022097,-0.755933733420523,1.4663100595249945,1.1719503340715112,2.3806000621390058,-0.11691684045266454,3.2575215963103092,-1.5762743031544133,3.1522101113386265,3.667800852672924,0
-1.9850031940069959,-0.8060699432624299,13.035754514576023,1.385954791185322,20.841228476909002,3.807434533098883,-10.8723367066726,11.336134582784588,-0.9034436761133893,-4.887708573317057,0
11.98917879901507,1.8515641748394385,-3.752849500901142,-6.387304074542223,4.234943540641129,0.7734006834855942,-3.4385367557107562,0.4359685683424694,-6.200008439481293,6.980320340722189,2
-0.0037953108589624555,1.5634901729177098,-2.2112770432291455,-1.9753807394854492,0.6392136641828305,1.4513564660140197,2.1454337550538414,4.942200202040309,-1.4619617295266447,0.38231798412051315,0
-0.1301489299951406,-6.22210045598,-8.175267795358533,-2.5683906828211858,-8.619303282727536,1.505923772609604,-8.129521905575126,-9.134080688309915,-11.934572198692678,-8.99451020935479,2
0.2899621963989105,-0.6595872500726365,5.97600736215604,10.574831972900647,2.018521989759815,-3.4541032332761024,13.986181459042728,-0.1514028975338082,-4.381553160205112,0.3968425269983715,1
-0.8720386301982093,-2.661792338607999,1.552902293590092,-2.373222881829133,1.113927928502196,-1.7450411261962782,-0.024369982721704417,-1.7331178642944542,4.904532453966539,2.6857326303612563,0
2.6249881720858603,-3.1481073965103707,-1.8220554179730368,1.25441337449026,-4.625339116373529,-3.0755830312922714,0.9779246636078819,2.4154328229149584,0.8212167817200102,-0.22782018366796442,0
0.7280083232453838,0.6054905366220121,1.9830608627960786,5.376474626926701,-0.36139371536552234,-3.6993622063392797,-3.546954379528901,-1.9972635545973798,-5.022587422856796,2.4750894733169577,0
-3.978033368843217,-10.696546740243313,-21.47736985559839,-16.20302246930327,-4.196343248639987,-3.361789274629615,-3.6561916167293753,-10.126817167358247,-9.866463771988698,-5.487078935643826,2
3.931092448539835,-18.23919852625194,11.670751659999642,-0.39668700090482123,8.858257989659071,1.8986164938309567,7.980637952989431,-1.0193203926360004,7.433565435138623,-15.095726842240433,0
-0.3174398084298337,0.12259615958521436,3.5173475625622306,-2.464801453718385,-2.3398143719767264,-2.270511721568572,0.5872377571644141,-0.475417249980032,2.331626385333663,-2.367422420448202,0
6.237880459670757,-1.7308537811383715,5.115700915059792,6.835248756111984,13.874346240124833,8.357107056527205,4.452532927571571,2.4230185161280033,-0.6370251653827519,3.269876781374821,1
3.3781758158137407,7.022672332727577,-2.114596731042721,7.033470961894391,0.26680391102818923,-9.478463506678235,-4.4047174436389795,-11.12392764563842,-21.484334977163492,5.939668315805747,2
-0.7180402228569309,-9.73898656440539,-4.267584563183066,3.6660711261231667,-5.359385154418944,-11.905249192148354,-7.960730717112758,-8.77730229908888,0.6196715016189058,-12.529728646549572,2
0.08764737379952181,-3.017067961795753,-2.625718161434749,0.9624563154276141,-1.6908661745531317,-0.6131544430969189,6.444534730305753,1.1046584671010369,3.570969700322041,1.313754396542378,0
3.625368985655889,3.3471054083534586,2.522584674423311,-0.3086616527206128,3.440701129198449,-0.1491077374760275,1.3999298016865223,3.101060603818503,2.4265330807970464,5.369264049618813,0
2.1287588603598655,-11.89423039758804,3.8217326501661217,1.6739230961055203,-7.470185244598387,-2.306841112909618,-0.9526359184843294,7.256462475987124,-4.97667824624921,6.819286632045383,2
-3.6535381522775325,0.17307627773308232,1.825066130074656,-1.0550756283707334,1.1059970789876536,0.31389697002135986,-1.0328674478408952,-0.18245242360654013,-0.5850626299172548,-5.922743287913855,0
-0.5730875141988232,-2.358363810720503,-1.7178054519319006,-4.9492509120440165,6.403654676737993,-0.08089316784908973,7.153215415403631,-0.22349224611956142,-4.854953794829926,5.584695306832469,0
-4.2385138945964815,1.1838904032878417,-0.5401630489513334,3.4882875576916605,0.6328590311308807,-1.0984978669567245,-1.4277224533810149,5.198719898608641,-2.3481521107896604,2.9412390046348422,0
3.96585574794835,-10.4176565190098,-1.9056242730477608,0.971527615677044,4.250381717912872,16.95193126071492,2.8286002325576574,-3.89851450160932,14.668882758080036,13.605972094332927,1
-9.950021215592248,1.9335875617063731,9.957828383816523,6.929252930305183,-4.400956321019914,8.166514401574021,6.4842695361202445,6.6568111327441795,-0.12945391590953026,11.425386788278626,1
-5.79090489078875,5.366663628264671,-15.782120345667716,-10.057511058220122,-4.164185122451537,-12.229330601614796,-0.7364573625277009,2.827080598602696,8.65012450344944,-4.4215216880755435,2
-0.10913593129228377,5.7023379591714765,-4.273001025543005,3.882546939777523,-2.104945596491891,-1.2221090555231529,-2.9668933712746126,-2.8495915784629773,-3.971236233685662,0.6489988728614222,0
2.2384945024861698,2.022330046133123,3.0428024991738933,-0.24214269865664229,-0.6649432040164456,-1.9390773316388914,4.122253972039145,-2.738731583718907,1.4391335319676117,2.2271002605222194,0
-20.768020219235538,9.475011673456759,-5.039739491423175,0.17955891650826425,-12.704607763854796,2.8299553381100164,1.0803081731234534,0.2941761897076564,-1.3479312929572362,10.492182907525677,1
3.1742715534436643,1.7368027267708264,-8.77246861311612,-0.44160799840172793,-15.400790713414786,4.205933916851129,8.92588395830451,-7.320318846051872,-20.039417678250967,-1.2978171025513718,1
3.164806335355565,-7.393318421220995,-8.128458527423028,11.389889928018672,2.3656288713820834,-1.6760873889454562,-2.0065488769845112,4.880703210881956,-6.999103861303828,6.523758132340065,1
1.23130595659817,-3.3749107227645574,0.030044235559328225,0.9047673058111011,0.7031402974799171,6.156015441827967,1.0522701042799483,-4.010992790386015,0.19003254873704223,0.45218865732992986,0
-11.233753578115106,-2.8695283546372927,1.2213436053281868,3.8016200051340885,-3.415326589819361,-5.345501211132442,-7.402730559043274,5.762201124388813,-11.25200855450555,-5.038779299020879,2
-0.015772275369209332,-2.298150343470062,-7.66706016358588,3.944452598525783,4.952806086397841,-2.1967571382117943,-1.9767332408811213,2.6050557787123347,-15.46901329519778,-0.5854487552473917,2
-1.9545350147914107,-6.128904631541974,3.6138374265546203,4.425350603459242,-0.12878281303402084,-0.7466965651153841,1.3216566311930211,0.567135493606624,2.2087467221671346,-2.0524900443115204,0
1.0606785733476325,-0.3432043468851526,-6.4687803237748085,3.0654604763830173,-2.4479662474786053,4.10909000013536,2.531647813396613,-1.3295159209419596,1.0980950143602823,-0.5861676560105591,0
-1.1816457805983627,-1.9848783479064203,-0.7426714062173724,-4.9793353858420115,5.309645651306584,-4.958482929589555,-3.3432911093769846,1.7040695972398145,8.413652841803287,1.2959902996232335,0
14.236144293489872,9.03999174003527,15.754679085723808,12.06607898035568,-2.828635516348445,-2.663268843187201,10.689716222012626,0.40371431022839266,-1.569936724933179,-13.352027230151915,2
-10.958299090718482,15.992144561858535,-1.0855273516161903,-8.672579468849543,-12.375294194858917,7.639736792071819,-2.340641309908282,11.592827963212695,-8.358587107680414,-4.645451927391582,2
2.975698713176219,-12.602879350652762,-10.094089914499278,9.16750206788139,-5.046485963381471,-16.97382909774816,-8.86075319565311,-0.784563737578146,-11.09536872093784,-3.394609496324769,2
-11.596674904477839,-9.133130195979774,-3.4351499790564564,6.782914297086915,-10.440728903757394,-4.696468013264891,-2.2330225121975427,3.3320331526745557,0.8405441908140454,3.6792435083558104,2
-1.7798577432191451,5.32655667946552,4.3902835990730384,-10.170772674224128,-6.23957452216039,5.264159732699358,-7.434288425292968,6.996097829171271,-7.243859577969731,-4.304338013246609,2
0.3440719714007548,4.754493129446632,1.8936328429386577,1.5847902083092331,-3.2282021604654094,4.9656921024995295,5.069078142808202,-4.577225044639844,3.3512273416690856,0.14904795673405952,0
-0.5597369805343988,-0.1704734426575419,1.4770096678099465,-2.0420344230266574,-0.2535240822138894,-0.8920856483205108,1.2519060149245875,2.3543119530467687,-2.866275787121068,1.757731293307847,0
-6.863074205288021,3.8660153956972474,-4.339925782582517,-18.06822209006208,-3.8419824645199556,-2.8040530690739853,-13.891688034282435,-3.0509545662936834,2.160081340878093,-2.7838073197027438,2
-1.7991744979222002,0.7287313460058682,9.31160252464494,-6.26921752843719,12.141423939529398,0.7959886184076161,2.618341298332265,3.800838193565707,9.967889823593666,6.572846723298873,1
-0.17454951836177973,7.314025171250656,9.544956665476874,0.9574677111013468,10.334508032642374,-1.462732746113538,-8.57496824739772,-9.34181843147949,5.4264529456631605,-19.581690855990107,0
-1.5553594292795048,3.1613499193838868,-1.9054295601476923,-0.41793332535447475,1.6925157062786056,-2.3037272076440467,3.790077162556079,0.7754036411384031,4.740052788223431,0.020351962440730766,0
-7.6102335082308015,-5.14888624162984,2.9520088123138537,2.3009928434917484,-12.526074300168638,-1.3057259301065531,1.4664091040041844,-0.682399734843449,-4.770374619438838,-7.0089734502214105,2
11.078844131849028,-1.819363977571455,4.100881412246979,5.091347907055672,3.5483871051851343,-3.3141472197481416,2.9777542912553763,8.67028119186045,4.263142557356241,15.475410132089394,1
6.446137424188453,8.11221679670242,6.246485421551856,1.7810168546609333,12.64953764355112,-2.223403922804785,2.444057320627912,-4.98429387507961,3.5468502881705963,15.945633449147472,1
6.700459118595531,-5.601243766030941,-1.7683127217156351,0.4619916440056961,-2.643827641066119,1.0149304438377946,-0.10269157776740895,-3.834417120784033,0.11154068415141478,-5.56365363895608,0
-2.413117132425289,3.6128901397450752,-12.111775990576357,3.383451142409476,12.000082470955828,-1.1182124041958499,3.147473234881799,8.223715409789405,-0.5356070538978019,-11.651223377811846,1
